Column1
-0.075675052777831874895,-0.047997015678646157144,4.1688481361357272448,-1.5231185621328062751,-0.0044269773952059525077,-0.0048707241465971761255,-0.50155753770792710355,2.5476469351417216913
-0.074949099323941087425,-0.049271000020790288454,4.1687028874057041605,-1.5234085120318079376,-0.0044425282725363982386,-0.0048552275298298468165,-0.5016367717937784132,2.5477825955824906501
-0.074207522009010012942,-0.050540554808126109121,4.1685598236600345246,-1.5236996166931149332,-0.0044568777666502100432,-0.0048401877190572904081,-0.50171188751733497568,2.5479232726711869006
-0.073438019420530603609,-0.051807591080461970479,4.168415587367805486,-1.5239917578256645392,-0.0044713183054590124182,-0.0048242741196090777739,-0.5017861385175279576,2.5480603956975120816
-0.072655272788801128492,-0.053065858843962913916,4.168276023395012686,-1.5242804391676845199,-0.0044865173649784057669,-0.0048026381962253594446,-0.50186521401162087486,2.5481969461259437182
-0.071845353016234320132,-0.054321466514639787926,4.1681277066156443567,-1.524571611701689644,-0.0044992564932602539113,-0.0047851452360835435365,-0.50193517256815933791,2.5483315219513409389
-0.071020323547099598049,-0.055570896278852643935,4.1679895975775274053,-1.5248629662560313491,-0.004506741192777313082,-0.0047628031576573189726,-0.50201463700903037335,2.5484663158419946782
-0.070168635177546373471,-0.05681716478905723261,4.1678493455973368853,-1.5251497067955468445,-0.0045184403167221418723,-0.0047387598823896244157,-0.5020902968661192789,2.5486063629944295528
-0.069305852803227763204,-0.05804934948065386402,4.1677049096134908268,-1.5254419077618086575,-0.00452420353743849743,-0.0047169712922656452034,-0.5021674683134240702,2.548740295268260958
-0.068417975179216855564,-0.059279226554793632009,4.1675668756781902857,-1.5257258981015235921,-0.0045362859369219143274,-0.0046906594923577854192,-0.50224626190384458191,2.5488817479061021132
-0.067508902440356233221,-0.060502740090759912772,4.1674233088791314827,-1.5260194103248094777,-0.004541472432911190793,-0.0046640380788123061984,-0.50231659409596929322,2.5490115003524231874
-0.066579724515640814619,-0.061721647001365911867,4.167278681476284774,-1.5263079972859148192,-0.0045472041730075171695,-0.0046411507984596717807,-0.50239213877888477811,2.5491512722403384394
-0.065629324338078415257,-0.0629290551416532562,4.1671400241656026964,-1.5265932968729953867,-0.0045533295267411177942,-0.004611069106460531121,-0.5024655571010574473,2.5492874246135697192
-0.064667231961786975081,-0.064128917260927703614,4.1669948001873269305,-1.5268815898476131299,-0.0045562212345716633644,-0.0045822062367557488127,-0.50253964692427866012,2.549419031472877073
-0.063680384214560181722,-0.065321058674705806402,4.1668583624816211142,-1.5271685705906488106,-0.0045604647017071309537,-0.0045515337522103365211,-0.50261938707096631695,2.5495597527418825123
-0.062670334727834425825,-0.066506597592709576494,4.1667150312391347811,-1.5274529299498704749,-0.0045632630552365736898,-0.004517751785468519625,-0.50268913230833178751,2.549693316035493762
-0.061647682176322333991,-0.067676773037381343645,4.1665734282687640899,-1.5277427878365421599,-0.0045645366146925287626,-0.0044840284707899124086,-0.5027649367316929796,2.5498305984050002593
-0.060601903162440934336,-0.068845385116342916465,4.1664374000558499489,-1.528026454862458694,-0.0045613317288464884369,-0.0044528312192322850802,-0.50283686419951334479,2.5499620284725725838
-0.059537789458192102998,-0.070001527376421207594,4.1662935551461153239,-1.5283152106245543322,-0.0045612462195137645077,-0.0044145424368423353406,-0.50291609321536423494,2.5500954640616297908
-0.058457194129352615941,-0.071147476173442414371,4.1661551016467193165,-1.5285996689541323512,-0.0045608775005321093229,-0.0043786498835617221337,-0.50298728588226504499,2.5502311185796857629
-0.057351763554735452066,-0.072282644783119395782,4.1660133258747604756,-1.5288835434795213786,-0.0045571070577423147471,-0.0043389920444638283015,-0.50306329208691891175,2.5503663740860385012
-0.056234917415452043143,-0.073406576608023438313,4.165876516289024778,-1.5291715531038696518,-0.0045499463928782716074,-0.0043010177134012641392,-0.5031394169993055332,2.5505015993109099171
-0.055093401010374389026,-0.074521937901550677763,4.1657335592976139083,-1.529454037182877979,-0.0045478286566699539437,-0.0042601964854610940153,-0.50321759834948831536,2.5506335880684374295
-0.05393609769357672612,-0.075631412420930535512,4.1655963783022951219,-1.5297358915218732811,-0.0045411787735258214022,-0.0042196103028508636854,-0.50328506011808205045,2.5507691039886810636
-0.052761497566868070797,-0.076719295441252791101,4.1654554867582289646,-1.5300204060191298083,-0.0045303149190969987242,-0.0041759302669197523664,-0.50335905611517473002,2.550903894442613673
-0.051570174819149550149,-0.077800319242181004142,4.1653118112835425535,-1.5303024100820297182,-0.0045258066794859469484,-0.0041326638126037724269,-0.50343260633652608949,2.5510369406742405829
-0.050359091975631681271,-0.078867337919327124007,4.1651743653520938437,-1.5305863284201337571,-0.0045121786496513296288,-0.0040891485629824860654,-0.50350749686894735735,2.5511712491195446262
-0.049130185790927871636,-0.079923444017890504787,4.1650352837214521529,-1.5308663748592830078,-0.0045022798436064569161,-0.0040386910538786589819,-0.50357956455572505661,2.5513056543808132481
-0.047882725309033383199,-0.080968021752396771018,4.164897732191613855,-1.5311479074911029663,-0.0044878980227907507711,-0.0039964923770291127178,-0.50365723776258075617,2.5514366435754096685
-0.046619458995611845475,-0.082001535927567120732,4.1647587134870729386,-1.5314370133882959646,-0.0044772657936685720734,-0.0039467696476483613011,-0.50372880486837678937,2.5515714226575627599
-0.045341958216125688441,-0.08301865090724566687,4.1646169099429624083,-1.5317132125348509319,-0.0044632854946821277214,-0.003896617274210859537,-0.50380479375824294141,2.5517036101537953208
-0.044043943886067804527,-0.084022369432798921229,4.1644831101535553231,-1.5319950206518586633,-0.0044515936329281623543,-0.0038427471676650195448,-0.50387661746850298528,2.5518370716070863935
-0.04273107609493251996,-0.085014659672054043726,4.1643396042181999306,-1.5322693377451457319,-0.0044344163514050700253,-0.0037934652033184790114,-0.50395188821678249536,2.5519677281440347194
-0.041401813623073019377,-0.085991329219374343373,4.1642044118620660242,-1.5325575954792105549,-0.0044173023881458007775,-0.0037401500432013672082,-0.50402163554974188653,2.5520987943102273476
-0.040055775863588841124,-0.086954905448838659687,4.1640600292668707993,-1.532834151401034628,-0.0043984822740404383445,-0.003685397460327433268,-0.50409680492505792859,2.5522330857666783999
-0.038693113766902945128,-0.087900697823515006046,4.1639286696190200843,-1.5331172090702724908,-0.004377614203548168062,-0.003630135091148482037,-0.50416663595858901559,2.5523671387719453207
-0.037314237724510229688,-0.088836840047972404077,4.1637887235785440154,-1.5333982763216338352,-0.0043547945238197683163,-0.0035757229815046691346,-0.50423744730936093106,2.5524980901239118225
-0.035923007185851785206,-0.089752105866700890302,4.1636548667564419191,-1.5336739849108305123,-0.0043347936073803118237,-0.0035165997435888745291,-0.50431216649823173981,2.5526290198327528103
-0.034509176533242501284,-0.090656624079926140247,4.163509786769726162,-1.5339559698623759232,-0.0043111535761530296595,-0.0034573791384808331452,-0.50438839524901157851,2.5527630762362969463
-0.033088015389129102339,-0.091543593689562482996,4.1633752866295701267,-1.5342320764969881175,-0.0042862558540768379983,-0.0033951640413471414169,-0.50445731150400152654,2.552892344559604787
-0.031648495288646431856,-0.092412342962741977903,4.1632368060892055439,-1.5345111395340869098,-0.0042645099095231162045,-0.0033353027923253173934,-0.50453330199962553859,2.5530195935156045906
-0.030195026911702258637,-0.093263722189632677906,4.1631020390511483953,-1.5347860926203886756,-0.0042374934921750361319,-0.003276902417037182505,-0.50460829554821640119,2.5531554615049989465
-0.028723628370890208483,-0.094105867214570371182,4.1629645283110487952,-1.5350619889265604279,-0.0042102742460957626527,-0.0032146316576522815031,-0.50467829956573373451,2.5532859459368966171
-0.027247299826897698749,-0.094924203333310502861,4.1628287749682613139,-1.5353429069590198708,-0.0041797392307449119167,-0.0031467447148093505294,-0.50474982013923419544,2.5534146319038848461
-0.025750639485954761321,-0.095729577350783107148,4.1626939902425412754,-1.5356160716609581485,-0.0041516444652495163373,-0.0030825071215749870121,-0.50482336493674551114,2.5535507925437475052
-0.024239940874808470206,-0.096518222881116055856,4.1625562836040144177,-1.5358948827481897492,-0.0041216585354285559251,-0.003016218048223155701,-0.50489541394145498465,2.5536795585232061612
-0.022715581177706639648,-0.097285082008584294888,4.1624151042138111123,-1.5361679488422632645,-0.0040915288271482844196,-0.0029488281931651749539,-0.5049669755202468302,2.5538101040389697971
-0.021182564806943571939,-0.098035123187940234613,4.1622782277514263072,-1.5364439912897314144,-0.0040589535371420302004,-0.0028776598419754245706,-0.50503976723921684133,2.5539405270583879215
-0.019632284933565075785,-0.098764698068095457817,4.1621460877766622843,-1.5367245638123407936,-0.0040221757188689940751,-0.0028096579171992732554,-0.50510813476640903374,2.5540675872300857563
-0.018073771575179399529,-0.099482738449736138331,4.1620133014756079959,-1.5369941433590428304,-0.0039885270283599276453,-0.0027411549897279632003,-0.50518252374184680065,2.5541997952642576664
-0.016500277904391076611,-0.10017678980774427644,4.1618654234056604579,-1.5372706593917826456,-0.0039506657363492965473,-0.0026682012143735616902,-0.50525681150042067724,2.5543264880280918128
-0.01491925704207141927,-0.10085205777495584445,4.1617367824200890425,-1.5375441192591789985,-0.0039143140237778793061,-0.0025997476898728813857,-0.50532930928838137863,2.5544616717772932191
-0.013322026972237426684,-0.101511064123520095,4.1616017904494926327,-1.5378205313804094168,-0.0038770480042382062663,-0.002524260382851156552,-0.50539859559026178992,2.5545882384238223217
-0.011715255454671950203,-0.10214444628154928374,4.1614638633903968667,-1.5380976756854338738,-0.0038366032521345034417,-0.0024511101459076126488,-0.50546646049821220004,2.5547154320257954296
-0.010095274626556838965,-0.10276238837324280784,4.1613289767836381117,-1.5383693173905079732,-0.0037961031044211109714,-0.0023736214514272777412,-0.50554071006857748127,2.5548509366363303386
-0.0084654063729803601113,-0.10336397005502379054,4.1611944168995194104,-1.5386434943307614187,-0.0037538062846893443039,-0.0022987781368057494738,-0.50561528407885059089,2.554976963733045725
-0.0068271740129562576843,-0.10394188214154709282,4.1610596131982884316,-1.5389115466183949099,-0.0037094810636880189841,-0.0022239080956385588392,-0.50568343546836935776,2.5551020181697312594
-0.0051790894923968069236,-0.10449893239376056853,4.1609281014910939334,-1.5391863182072484939,-0.0036697360598552169683,-0.0021453911800543229785,-0.50576034736167718719,2.5552303311204180858
-0.0035219129882985487738,-0.10503672975834404957,4.1607900640272887927,-1.5394589130423921297,-0.0036220059673640683795,-0.0020639778923577040484,-0.50582346239080400174,2.5553619115676320384
-0.0018487232028185081149,-0.10554995071538308959,4.1606538137922717269,-1.539729693683046241,-0.0035784562494639744756,-0.0019831439839326186862,-0.50589856277559874798,2.5554934531117776686
-0.0001771429683067743681,-0.10604628144753366903,4.1605187658225695202,-1.5400012024100311336,-0.0035305774246621119197,-0.001901934720167083176,-0.50597294970011175153,2.5556197169134020619
0.0015102014001075964381,-0.10651965269817233184,4.1603846335673209111,-1.5402757849471178098,-0.003483116548624489231,-0.0018221698125679111797,-0.50604251889494622496,2.5557512552668599781
0.0032087321610899718211,-0.10697138643982201378,4.1602509411604104983,-1.5405490588317123368,-0.0034354267729082180009,-0.0017378164608098209572,-0.50610659336999130886,2.5558792477196909942
0.004907303750420688275,-0.10740065398479717307,4.1601171734132034175,-1.5408145469401046679,-0.003382900691290034647,-0.0016561134910540275915,-0.5061851509299071239,2.556002296571261212
0.0066218083161873487336,-0.10781264257518424765,4.1599828609821614123,-1.5410838489594604894,-0.0033324646965925321801,-0.0015747135976550102714,-0.50625730262536583481,2.5561323810654803523
0.0083375561368780395921,-0.10819904872921304317,4.1598524301055448404,-1.5413561691385684327,-0.0032816077391742792639,-0.0014893122005453429332,-0.50632332915450739552,2.5562620104934370424
0.010060983070077914731,-0.10855939514465365314,4.1597124690797047109,-1.5416270577627260163,-0.0032268997946328756461,-0.0014027472964414570804,-0.50639080376580480891,2.5563854003061767806
0.011795583821739209773,-0.10890674075366013618,4.1595794371125176525,-1.5418980465103877542,-0.0031739429926468491761,-0.0013122562644916923626,-0.50646713099412743464,2.5565152077664121677
0.013527057410144122107,-0.10921849383491824548,4.1594488675359873042,-1.5421683960067635866,-0.00311859183144494196,-0.0012280441504706289795,-0.50653781111648177315,2.5566413685103865916
0.015273639079013121012,-0.10951708221902624329,4.1593118424931123656,-1.5424350550642023094,-0.0030578197296726996809,-0.0011406323335677102764,-0.50660642685133661089,2.5567677597055515903
0.01702335655639168957,-0.10978592409710970224,4.1591864562576539299,-1.5426992109626431748,-0.0030009955254491926281,-0.0010535090367283835716,-0.50667549198226924378,2.5568952423748445568
0.018777563665195722009,-0.1100367022129566108,4.1590476838478496191,-1.542974221771700627,-0.0029449796789224958263,-0.00096370902866218469823,-0.50674714219841088259,2.5570240495738869591
0.02053185443761745832,-0.11026558532828463488,4.1589130596200192258,-1.5432386173285534969,-0.00288659006055368237,-0.00087305380896420003468,-0.50681655166253836153,2.5571474815063170993
0.022301244467105192648,-0.11046646659833340987,4.1587826825909282036,-1.5435088109435226578,-0.0028217374596453455998,-0.0007806918229049382256,-0.50688684417874008137,2.557273173359336127
