Column1
0.55550200901201884918,2.1174617361955161421,7.1515114944525102203,-11.28198738169151838,-0.23202626562640465968,-0.067156126630907003738,-0.40236917525237686499,-0.38953548226154283141
0.52050594852106790711,2.1339288157694067394,7.2359242294824621666,-11.312330479323279064,-0.23354784318361515583,-0.061414825901467226532,-0.39683056388586396279,-0.39459484855318560648
0.48522496145968718739,2.1497453798044414697,7.32086995678998953,-11.341510179207396902,-0.23478537740104998832,-0.055644168945453181818,-0.39112271390018421569,-0.39958074477832128402
0.4496772055647745292,2.1648980205854631009,7.4063292713513160237,-11.369507867734370166,-0.23574752121954856143,-0.049853209464792221095,-0.38524547534716946373,-0.40448221745506929281
0.41386492662409468668,2.1793929180293831749,7.4922953943289360978,-11.396317158433987515,-0.23643699765249345801,-0.044050927936629909187,-0.37920279090072528394,-0.40929928674592236382
0.37780081481147470557,2.1932129462985283652,7.5787381814127385837,-11.421926945690369593,-0.2368568516465603957,-0.038248479478506083873,-0.37300364207248659643,-0.41401949089978440366
0.34148095457643146133,2.2063547919684651788,7.6656583312019286325,-11.446327462653762552,-0.23701159050743519918,-0.032452549418220927313,-0.36664600153314935715,-0.41864519603706756845
0.30493079096808273221,2.2188052291975139951,7.7530342598332122606,-11.469504129808335335,-0.23690861144823535667,-0.02666991333440908718,-0.36013411647267501436,-0.42317213915410634151
0.26814852579598030813,2.2305560480923367628,7.8408432409450661282,-11.491452664103103842,-0.23655267398523166511,-0.020910354836514495613,-0.35347812573686632209,-0.42758782822840202265
0.23114102943885300734,2.241611733176393173,7.9290724616610290809,-11.512167215176800639,-0.23595143899427895029,-0.015180756185409359851,-0.3466823291581689892,-0.43189347467285549298
0.19392148004934617322,2.2519556549321344541,8.0177019713036266069,-11.531628708949462236,-0.23510923890986876184,-0.009491165084477528463,-0.33975020595510274646,-0.43608632351144227535
0.15649817414221051104,2.2615899924953319911,8.1067175267403825956,-11.549834991170115472,-0.23403437624433237607,-0.0038455095626225514055,-0.33268898784124023571,-0.44015936874475775076
0.11887952103785764946,2.2704983177169966169,8.1961029580355546642,-11.566776278008624956,-0.23273067334682395746,0.0017508879191419045307,-0.32549970112818826795,-0.44411419035900628893
0.081075504895478031631,2.2786817971707007402,8.2858392548998907046,-11.582448855366198615,-0.23120700811941286013,0.0072883554798688467494,-0.31819205105209202866,-0.44794270140145314718
0.043095445252630787403,2.2861319577833167926,8.3759012372703764981,-11.596837258603464704,-0.22947388156980991214,0.012763258646172045974,-0.31077286759921818327,-0.45163672386611053433
0.0049460817590194269128,2.2928421849977862479,8.466273649979878968,-11.609935762193003939,-0.22753201942362288879,0.018170130226534637885,-0.30324606613576238212,-0.45520225059913604904
-0.033353365060920930896,2.2988081648998726081,8.5569448799514304937,-11.62174997806676302,-0.22539248529419114719,0.023500820261688083052,-0.29561661007074890861,-0.45863740224531179823
-0.071800411744784214951,2.3040252817104596161,8.6478848136696200299,-11.632257557643661983,-0.22306497784808770879,0.028752186796311307582,-0.28789502440345610124,-0.46193526472211587919
-0.11038400777552832832,2.3084855625323958961,8.7390829583836229233,-11.641460762583697885,-0.22055271443038271251,0.033921397698997136916,-0.28008197649419136477,-0.46509802704582026145
-0.14908996910848903994,2.3121850099835050685,8.8305085792378719134,-11.649357463335512364,-0.2178643631030207084,0.039000590651911998252,-0.27218751943616892319,-0.46812429810123223906
-0.18791232628119525216,2.3151235491690460577,8.9221466055510987303,-11.655934304841020221,-0.21501188398626946974,0.043991737256177457227,-0.26422307766853248001,-0.47100552201691303633
-0.2268289559688240753,2.3172899288445871768,9.0139852958709969499,-11.661190639182573037,-0.21199890863047080036,0.048884232082081424675,-0.25618333889306765805,-0.4737511868999370046
-0.2658484343896714841,2.3186863554219625527,9.1059906787422093544,-11.665124278155310833,-0.20883294790803938468,0.05367945079650133372,-0.24808188203971007213,-0.47635685806187222369
-0.30494060612669493526,2.3192988861651970822,9.1981509166890500495,-11.667729004182525898,-0.20552346852892097728,0.058371494312447230746,-0.23992421793210272352,-0.47881863783158085113
-0.34410630472114434042,2.3191395725124666072,9.2904454611530269403,-11.66899953440353066,-0.20207809596857798096,0.062960435830694438941,-0.23171565926575254935,-0.48113554857299523082
-0.38332678282700560768,2.3181886473440078689,9.3828434970315086616,-11.668945748354246916,-0.19850426979008051198,0.067443420788915214859,-0.22346530903771766319,-0.48332167543145870825
-0.42258392062822297541,2.3164512797106562303,9.4753331856528575372,-11.667549543444772908,-0.19480903429859749987,0.071817187256388165251,-0.21517309387485336614,-0.48536323721170870904
-0.46187865804028083172,2.3139269716381605235,9.5678891335874496349,-11.664814462848308807,-0.19100108364158430163,0.076080527263477804034,-0.20684433600446558432,-0.48727249479719209058
-0.50118828942466286946,2.3106062565073290926,9.6604961893209946311,-11.6607397897403402,-0.18708652170571538065,0.080231471962693770572,-0.19849265469604154832,-0.48903920891320196151
-0.54050979237537766231,2.3064890681956957685,9.7531260340186420876,-11.655329761679746881,-0.18307007156874455234,0.084267592921472414536,-0.1901153844149845451,-0.49067249200498180839
-0.57982547794989391932,2.3015774487839371076,9.8457515012142202693,-11.648577818865414102,-0.17896379187975477998,0.088192087945922259529,-0.18171964515269017904,-0.49217498459997499616
-0.61912089023141680943,2.2958623749136677361,9.9383651322707500242,-11.640488795400262489,-0.17477485027268555018,0.091998791290250098163,-0.17331413560848207833,-0.49354651917412994955
-0.65838490858960052599,2.289347675365878132,10.030942639595249233,-11.631056717696303338,-0.17050583625742896099,0.095695041541547190556,-0.16489441636842627759,-0.49478523905051641218
-0.69760277307110152289,2.2820251764010395235,10.123452793561718011,-11.620292573896344734,-0.16616185260088625619,0.099272745622075858618,-0.15647477810077464744,-0.49590039737361013561
-0.73676534588625752775,2.2739017758262072277,10.215878163080814645,-11.608190269011419815,-0.16175862419471806475,0.10273400951057645725,-0.14805791981423244152,-0.49688963606197134038
-0.77585167432346424654,2.2649788539124910969,10.308204526575572402,-11.594754240021877933,-0.15729408237560971173,0.10608192677196974507,-0.13964276518501900215,-0.49775862878001064793
-0.81485298953810425537,2.2552420854004067152,10.400403350972958094,-11.579988913291359154,-0.15277636303825886666,0.10931292143575668807,-0.1312292239241636127,-0.49850914136226831541
-0.85376159391752082239,2.2447056246530734391,10.492449538749085036,-11.563896088147846086,-0.14821345424403503666,0.11243447173233026004,-0.12283139834588080452,-0.4991419642737495721
-0.89255501920474400457,2.2333621094748892233,10.584330155638891569,-11.546483293859509445,-0.14360638385917798288,0.11543775670099673536,-0.11444627992290465346,-0.49966065160183525951
-0.93121664067337805992,2.2212077867168416034,10.67601690134030612,-11.527750328639019273,-0.1389689852053276331,0.11832910194844262208,-0.10607664112465201023,-0.50007033049249582923
-0.96974107643848972415,2.2082506126125025503,10.767498141992902561,-11.507701657732058109,-0.13429702985880323518,0.12110981283660959829,-0.097723867907747161143,-0.5003737635836413844
-1.00811186123212293,2.1944925834698221223,10.858738904172184903,-11.486347710390703014,-0.12960176448666055338,0.12378162687197866165,-0.089393245492339040714,-0.50057395147671401858
-1.0463144706769436088,2.1799298586206461437,10.949732516424312223,-11.463688080365303179,-0.12488658472699157298,0.12634439203699526777,-0.081087583319056702469,-0.5006711486110924092
-1.0843356103985564154,2.1645685278238184779,11.040445986723984362,-11.439731146891787716,-0.12015387984219502715,0.12879874122020376626,-0.072800635160857427031,-0.5006675126581853208
-1.1221591016896033111,2.14840498919512779,11.130871806469247787,-11.414486667157742517,-0.11540945420731514581,0.13115059736392725709,-0.064544061452892959041,-0.50057193067185656865
-1.1597676589757961452,2.1314417125420037635,11.220974000426412687,-11.387957955083077621,-0.11065930759453861121,0.13339607816810569729,-0.056316109566793004504,-0.50037822012663879523
-1.1971526506571767978,2.1136774926143950815,11.31074740729207484,-11.360159874641839295,-0.10590345059502158376,0.13554212343759325377,-0.048109201540103035954,-0.50009391321102447669
-1.2343051054455398408,2.0951296985106639958,11.400165620094215413,-11.331089828904465477,-0.10115102691974633964,0.13758862872541413602,-0.039942852494666336582,-0.49972384341720454959
-1.2711959593379504874,2.075788121138378628,11.489203494192191002,-11.300769066218492753,-0.09639651916812969068,0.13953579754958733705,-0.031801829681031582031,-0.49926346522594822197
-1.3078186529140336525,2.0556621152744316561,11.577844376502433477,-11.269189396405472792,-0.091652552366827622077,0.14138822667064085414,-0.023689137839646177974,-0.49872119382386270736
-1.3441609481567473594,2.0347505672206276373,11.666077107768476395,-11.236380965715179414,-0.086918202223858320732,0.14314695734533788851,-0.015609893119445363008,-0.49809573803567896988
-1.3802056998167637758,2.0130608016583186881,11.753874922727902685,-11.202336332923206186,-0.082195979255167223032,0.14481429497884501512,-0.0075636602969790930548,-0.49739087881266308422
-1.4159411791438678563,1.9905963582318444427,11.841225311239387707,-11.167074700305438029,-0.07748670952097887199,0.14639291139123516983,0.00045080647611305652532,-0.49660797774553272488
-1.4513463281313621067,1.9673550873225087443,11.928097646133032583,-11.130604234512837536,-0.072793045426634145345,0.14788094574331833719,0.0084328786006475451448,-0.49574488122750570707
-1.4864130759670957094,1.9433497196647557814,12.014489264212308228,-11.092943015176961907,-0.068118534394303986712,0.14928875533857041691,0.016380175211534037105,-0.49481059079208900009
-1.5211261473327450933,1.9185818491801773789,12.100373303225897104,-11.054088124500175638,-0.063466117574927011225,0.15061142095882432135,0.024294274921027932124,-0.49379913511748485533
-1.5554739978695137914,1.8930613899127637367,12.18573387909157546,-11.014067703861769587,-0.058836214735907763074,0.15185427094099096523,0.032182818682848723935,-0.492716999316702986
-1.5894336040256407117,1.8667840075224635399,12.270552851700768926,-10.972875898915138038,-0.054229885822940360196,0.15302072492661561443,0.040029927854664359987,-0.49155669417540515109
-1.6230027289327539908,1.8397680568858696404,12.354820323728127107,-10.930545158101235614,-0.049643922274587144738,0.15410512660670844243,0.04784690550361418715,-0.49033120790707829251
-1.6561578410059532018,1.8120036569260162818,12.438506445500109976,-10.887075802986061035,-0.045088325645880916737,0.15511933492647311805,0.055625637589696831642,-0.48903173302653191179
-1.6888890709818431546,1.7835171557876705606,12.521613733902267285,-10.842481540710938503,-0.040558566902595807879,0.15605793553647087646,0.063375985279081781254,-0.48765834540999131175
-1.7211880777882901938,1.7542955589702193819,12.604108787630575961,-10.796780801878202993,-0.036052796020161752277,0.15692840688123527171,0.071090316286802235357,-0.48621798894210555009
-1.7530215902754684443,1.724356956254144313,12.685988902148915614,-10.749984326974246329,-0.03158095629459341247,0.15773052291991396245,0.078768828384655792396,-0.48470605197830696209
-1.784400847143600144,1.6937023168303815268,12.767229625428946349,-10.702110752590916931,-0.027131299542507703038,0.15846294142189998322,0.086409818120935094621,-0.48312387332430184461
-1.8153005818910346036,1.6623445248361758964,12.847825223846172094,-10.653163242432750479,-0.022708429933922871791,0.15913092665848299623,0.094022104225934904909,-0.48147146200088292156
-1.8457013397925776665,1.6302939417766570962,12.927753254729864807,-10.603172286862577067,-0.018318418302447882218,0.15973513355496160582,0.1015917993584723733,-0.47974959281478191109
-1.8755972938089038315,1.5975483378273787061,13.007000609607711539,-10.552143649066866971,-0.013953679859457432388,0.16027497994339637288,0.10912535476066650975,-0.47795878168602662361
-1.9049738749005897809,1.5641240935331777173,13.085563006216236914,-10.500090533025408845,-0.0096185029673410415985,0.16075575872251229859,0.11662358682386439468,-0.4760942770782752298
-1.933819871800516399,1.5300248733740211549,13.163419507456319835,-10.447031512206713444,-0.0053086160908611419035,0.16117529369740796197,0.12408099911330333631,-0.47415844602931112028
-1.9621198783770668062,1.4952641963836614813,13.240559004133675813,-10.392986472519552876,-0.0010283578137727684976,0.16153517422422797312,0.13149589303507555615,-0.47215166266393732153
-1.9898623376347204239,1.4598443094491557748,13.316969777844704481,-10.337961979909223942,0.0032279332873650585026,0.16183880028633124137,0.13887184985962269801,-0.47007959779691116387
-2.0170343410434701248,1.4237819626797492134,13.392640031299894332,-10.281978915865227719,0.0074566652367710865856,0.16208599010471808066,0.1462032169796777803,-0.46792520168088547194
-2.0436268009981333194,1.3870817157309112133,13.467556161660509062,-10.225056434630642954,0.011661116571982991369,0.16227758693538901769,0.15349032847321333883,-0.4657068194517297588
-2.0696197323606582152,1.3497544969602048859,13.541713064650377163,-10.167208592684762181,0.015838583438704111062,0.1624160260644416931,0.16073396760567898456,-0.46341752568161431736
-2.0950092390245895757,1.3118141965998737497,13.615089103170005203,-10.10845076221316674,0.019995346090400593908,0.16249482820835836616,0.1679288897564074623,-0.46104777425012183345
-2.1197786941350154066,1.2732603368993462567,13.687686292653989284,-10.048802830301418965,0.0241254145085663535,0.16252151937848255403,0.17507456557349121429,-0.45861270687084587649
